value,count
1700744070104,1
1700744070105,1
1700744070106,1
1700744070107,1
1700744360101,1
1700744360102,1
1700744360103,1
1700744360104,1
1700744360301,1
1700744360303,1
1700744360304,1
1700744360305,1
1700744360306,1
1700744360401,1
1700744360403,1
1700744360404,1
1700744360405,1
1700744360406,1
1700744390101,1
1700744390102,1
1700744390103,1
1700744390104,1
1700744390105,1
1700744550101,1
1700744550102,1
1700744630101,1
1700744630102,1
1700744630103,1
1700744630201,1
1700744630202,1
1700744790101,1
1700744790102,1
1700744790103,1
1700744790104,1
1700744790105,1
1700744790106,1
1700744860101,1
1700744860102,1
1700744860103,1
1700744860104,1
1700744860105,1
1700744860106,1
1700744860107,1
1700744860108,1
1700744860109,1
1700744860201,1
1700744860202,1
1700744860203,1
1700744860204,1
1700744860205,1
1700744860206,1
1700744860207,1
1700744860208,1
1700744860209,1
1700744920101,1
1700744920102,1
1700744940101,1
1700744940102,1
1700744940103,1
1700744940104,1
1700744940105,1
1700745050101,1
1700745050102,1
1700745050103,1
1700745050104,1
1700745050105,1
1700745050106,1
1700745050107,1
1700745050108,1
1700745210101,1
1700745210102,1
1700745210103,1
1700745210104,1
1700745210105,1
1700745210106,1
1700745210107,1
1700745210108,1
1700746220101,1
1700746220102,1
1700746220201,1
1700746220202,1
1700746220203,1
1700746220204,1
1700746220301,1
1700746220302,1
1700746220303,1
1700746220304,1
1700746220401,1
1700746220402,1
1700746220403,1
1700746220404,1
1700746460101,1
1700746460102,1
1700746460103,1
1700746460104,1
1700746460105,1
1700746470101,1
1700746470102,1
1700746550101,1
1700746550102,1
1700746550103,1
1700746550104,1
1700746550201,1
1700746550202,1
1700746550203,1
1700746550204,1
1700746560101,1
1700746560102,1
1700746560103,1
1700746560104,1
1700746560105,1
1700746560201,1
1700746560202,1
1700746560203,1
1700746560301,1
1700746560302,1
1700746560401,1
1700746560402,1
1700746590101,1
1700746590102,1
1700746590201,1
1700746590202,1
1700746730101,1
1700746730102,1
1700746730201,1
1700746730202,1
1700746730203,1
1700746730204,1
1700746940101,1
1700746940102,1
1700746940103,1
1700746940104,1
1700747020101,1
1700747020102,1
1700747020103,1
1700747020201,1
1700747020202,1
1700747020203,1
1700747020204,1
1700747020205,1
1700747310101,1
1700747310102,1
1700747600101,1
1700747600102,1
1700747650101,1
1700747650102,1
1700747650103,1
1700747650104,1
1700747650105,1
1700747650106,1
1700747650107,1
1700747650108,1
1700747650109,1
1700747650110,1
1700747650111,1
1700747830101,1
1700747830102,1
1700747830103,1
1700747830104,1
1700747830105,1
1700747830106,1
1700747830107,1
1700748010101,1
1700748010102,1
1700748010103,1
1700748010104,1
1700748010201,1
1700748010202,1
1700748010301,1
1700748010302,1
1700748010303,1
1700748010304,1
1700748010401,1
1700748010402,1
1700748010403,1
1700748010404,1
1700748050101,1
1700748050102,1
1700748050103,1
1700748050301,1
1700748050302,1
1700748300101,1
1700748300102,1
1700748300105,1
1700748300106,1
1700748300201,1
1700748300202,1
1700748300203,1
1700748320101,1
1700748320102,1
1700748320103,1
1700748320104,1
1700748320105,1
1700748550101,1
1700748550102,1
1700748550103,1
1700748550104,1
1700748550105,1
1700748550106,1
1700748550107,1
1700748670101,1
1700748670102,1
1700748920101,1
1700748920102,1
1700748920201,1
1700748920202,1
1700748920203,1
1700748920204,1
1700748920205,1
1700748920301,1
1700748920302,1
1700748920303,1
1700748920401,1
1700748920402,1
1700748920403,1
1700749440101,1
1700749440102,1
1700749600101,1
1700749600102,1
1700749610101,1
1700749610102,1
1700749610201,1
1700749610202,1
1700749610203,1
1700749810101,1
1700749810102,1
1700749810201,1
1700749810202,1
1700749810203,1
1700749810204,1
1700749810301,1
1700749810302,1
1700749810401,1
1700749810402,1
1700749810501,1
1700749810502,1
1700749810601,1
1700749810602,1
1700749810701,1
1700749810702,1
1700749960101,1
1700749960102,1
1700749960103,1
1700749960104,1
1700749960201,1
1700749960202,1
1700749960203,1
1700749960301,1
1700749960302,1
1700750110103,1
1700750110104,1
1700750110105,1
1700750110106,1
1700751740101,1
1700751740102,1
1700751740103,1
1700751740104,1
1700751740201,1
1700751740202,1
1700751740301,1
1700751740302,1
1700751740401,1
1700751740402,1
1700751910101,1
1700751910102,1
1700751910103,1
1700751910104,1
1700751910201,1
1700751910202,1
1700751910203,1
1700751910204,1
1700752070101,1
1700752070102,1
1700752070103,1
1700752070104,1
1700752070105,1
1700752400101,1
1700752400102,1
1700752400201,1
1700752400202,1
1700752420101,1
1700752420102,1
1700752420103,1
1700752420104,1
1700752420105,1
1700752420106,1
1700752710101,1
1700752710102,1
1700752710103,1
1700752930101,1
1700752930102,1
1700752930103,1
1700752930104,1
1700752930201,1
1700752930202,1
1700752930203,1
1700753080101,1
1700753080102,1
1700753080103,1
1700753080104,1
1700753080105,1
1700753080106,1
1700753080107,1
1700753080108,1
1700753080109,1
1700753080110,1
1700753080111,1
1700753080112,1
1700753080113,1
1700753080114,1
1700753200101,1
1700753200102,1
1700753200103,1
1700753200104,1
1700753200105,1
1700753200203,1
1700753200204,1
1700753200205,1
1700753200206,1
1700753200207,1
1700753530101,1
1700753530102,1
1700753530103,1
1700753530104,1
1700753530105,1
1700753530106,1
1700753530201,1
1700753530202,1
1700753530203,1
1700753530204,1
1700753530205,1
1700753530206,1
1700753530207,1
1700753530208,1
1700753530209,1
1700753530210,1
1700753570101,1
1700753570102,1
1700753570103,1
1700753570104,1
1700753570201,1
1700753570202,1
1700753570203,1
1700753570204,1
1700753570205,1
1700753570206,1
1700753570207,1
1700753570301,1
1700753570303,1
1700753570304,1
1700753570305,1
1700753570401,1
1700753570402,1
1700753570403,1
1700753570404,1
1700753750101,1
1700753750102,1
1700753750103,1
1700753750104,1
1700753750105,1
1700753770101,1
1700753770102,1
1700753770201,1
1700753770202,1
1700753850101,1
1700753850102,1
1700753850103,1
1700753850104,1
1700753980101,1
1700753980102,1
1700753980201,1
1700753980202,1
1700753980203,1
1700753980204,1
1700753980205,1
1700753980206,1
1700753980207,1
1700753980208,1
1700753980301,1
1700753980302,1
1700753980303,1
1700753980304,1
1700753980401,1
1700753980402,1
1700753980403,1
1700753980404,1
1700754220101,1
1700754220102,1
1700754220103,1
1700754220104,1
1700754220201,1
1700754220202,1
1700754560101,1
1700754560102,1
1700754560201,1
1700754560202,1
1700754730101,1
1700754730102,1
1700754900101,1
1700754900102,1
1700755170101,1
1700755170102,1
1700755170103,1
1700755170104,1
1700755170201,1
1700755170202,1
1700755170203,1
1700755170204,1
1700755170205,1
1700755710101,1
1700755710102,1
1700755710103,1
1700755710104,1
1700755710105,1
1700755710106,1
1700755710107,1
1700755710108,1
1700755710109,1
1700755710110,1
1700755710111,1
1700755970101,1
1700755970102,1
1700755970103,1
1700755970104,1
1700756400101,1
1700756400102,1
1700756400103,1
1700756400104,1
1700756400201,1
1700756400202,1
1700756400203,1
1700756440101,1
1700756440102,1
1700756540101,1
1700756540102,1
1700756540103,1
1700756540104,1
1700756540201,1
1700756540202,1
1700756540203,1
1700756540204,1
1700756590101,1
1700756590102,1
1700756590103,1
1700756590104,1
1700756590301,1
1700756590302,1
1700756590303,1
1700756590304,1
1700756590401,1
1700756590402,1
1700756590403,1
1700756590404,1
1700756610101,1
1700756610102,1
1700756610103,1
1700756610104,1
1700756610105,1
1700756610106,1
1700756610107,1
1700756610201,1
1700756610202,1
1700756610203,1
1700756610204,1
1700756610205,1
1700756610206,1
1700756610207,1
1700757050101,1
1700757050102,1
1700757050103,1
1700757050104,1
1700757050201,1
1700757050202,1
1700757050203,1
1700757050204,1
1700757050301,1
1700757050302,1
1700757050401,1
1700757050402,1
1700757050403,1
1700757810101,1
1700757810102,1
1700757810103,1
1700757810104,1
1700757810105,1
1700757810106,1
1700757810107,1
1700757810108,1
1700757810201,1
1700757810202,1
1700757880101,1
1700757880102,1
1700757880103,1
1700757880104,1
1700757880201,1
1700757880202,1
1700758060101,1
1700758060102,1
1700758060103,1
1700758060104,1
1700758060105,1
1700758060106,1
1700758060201,1
1700758060202,1
1700758060301,1
1700758060302,1
1700758060401,1
1700758060402,1
1700758060601,1
1700758060602,1
1700758200101,1
1700758200102,1
1700758200103,1
1700758200104,1
1700758200105,1
1700758200106,1
1700758200107,1
1700758200108,1
1700758200301,1
1700758200303,1
1700758490101,1
1700758490102,1
1700758490103,1
1700758490104,1
1700758490105,1
1700758490106,1
1700758490201,1
1700758490202,1
1700758580101,1
1700758580102,1
1700758580201,1
1700758580202,1
1700758580203,1
1700758580204,1
1700758580205,1
1700758580206,1
1700758620101,1
1700758620102,1
1700758620103,1
1700758620104,1
1700758620105,1
1700758620106,1
1700758620201,1
1700758620202,1
1700758620203,1
1700758620204,1
1700758620205,1
1700758620206,1
1700758620207,1
1700758620301,1
1700758620302,1
1700758620402,1
1700758620403,1
1700758620404,1
1700758620405,1
1700758950101,1
1700758950102,1
1700758950103,1
1700758950104,1
1700758950105,1
1700759210101,1
1700759210102,1
1700759270101,1
1700759270102,1
1700759270201,1
1700759270202,1
1700759270203,1
1700759270204,1
1700759270205,1
1700759270206,1
1700759560101,1
1700759560102,1
1700759560201,1
1700759560202,1
1700759560203,1
1700759560204,1
1700759560205,1
1700759560206,1
1700759560207,1
1700759560208,1
1700759560301,1
1700759560302,1
1700759560401,1
1700759560402,1
1700759650101,1
1700759650102,1
1700759650103,1
1700759650104,1
1700759650105,1
1700759650106,1
1700759650107,1
1700759660101,1
1700759660102,1
1700759660103,1
1700759660201,1
1700760330101,1
1700760330102,1
1700760330201,1
1700760330202,1
1700760330203,1
1700760690101,1
1700760690102,1
1700760690201,1
1700760690202,1
1700760690203,1
1700760690204,1
1700760690205,1
1700760700101,1
1700760700102,1
1700760700103,1
1700760700104,1
1700760740101,1
1700760740102,1
1700760820101,1
1700760820102,1
1700760820103,1
1700760820201,1
1700760820202,1
1700760820203,1
1700760820204,1
1700760820301,1
1700760820302,1
1700760830101,1
1700760830102,1
1700760830201,1
1700760830202,1
1700760830301,1
1700760830302,1
1700760830401,1
1700760830402,1
1700760830501,1
1700760830502,1
1700760860101,1
1700760860102,1
1700760860103,1
1700760860104,1
1700761110101,1
1700761110102,1
1700761110103,1
1700761110104,1
1700761110105,1
1700761110106,1
1700761110107,1
1700761110108,1
1700761110201,1
1700761110202,1
1700761190101,1
1700761190102,1
1700761190103,1
1700761190104,1
1700761190105,1
1700761190106,1
1700761190107,1
1700761190201,1
1700761190202,1
1700761190203,1
1700761190204,1
1700761190205,1
1700761440201,1
1700761440202,1
1700761480101,1
1700761480102,1
1700761480201,1
1700761480202,1
1700761780101,1
1700761780102,1
1700761780103,1
1700761780104,1
1700761780105,1
1700761780106,1
1700761780107,1
1700761780108,1
1700761780109,1
1700761780110,1
1700761780111,1
1700761780112,1
1700761990101,1
1700761990102,1
1700761990103,1
1700761990104,1
1700762050101,1
1700762050102,1
1700762050103,1
1700762050104,1
1700762050105,1
1700762050106,1
1700762050107,1
1700762050108,1
1700762050109,1
1700762050201,1
1700762050202,1
1700762050203,1
1700762050204,1
1700762360101,1
1700762360102,1
1700762360103,1
1700762360104,1
1700762360105,1
1700762360106,1
1700762360107,1
1700762360201,1
1700762360204,1
1700762410101,1
1700762410102,1
1700762410103,1
1700762410104,1
1700762410105,1
1700762630101,1
1700762630102,1
1700762630103,1
1700762630104,1
1700762630201,1
1700762630202,1
1700762630203,1
1700762630204,1
1700762650101,1
1700762650102,1
1700762650103,1
1700762650104,1
1700762650105,1
1700762650106,1
1700762650201,1
1700762650202,1
1700762650203,1
1700762650204,1
1700762650205,1
1700762690101,1
1700762690102,1
1700762690201,1
1700762690202,1
1700762690203,1
1700762690204,1
1700762690205,1
1700762690206,1
1700762690207,1
1700762690208,1
1700762690301,1
1700762690302,1
1700762690401,1
1700762690402,1
1700762710101,1
1700762710102,1
1700762800101,1
1700762800102,1
1700762800103,1
1700762800301,1
1700762800302,1
1700762800303,1
1700763160101,1
1700763160102,1
1700763160103,1
1700763160202,1
1700763160203,1
1700763160301,1
1700763160302,1
1700763160303,1
1700763530101,1
1700763530102,1
1700763530103,1
1700763530104,1
1700763530105,1
1700763530106,1
1700763530107,1
1700763690101,1
1700763690102,1
1700763690103,1
1700763690104,1
1700763690105,1
1700763690106,1
1700763690107,1
1700764040101,1
1700764040102,1
1700764040103,1
1700764040201,1
1700764040202,1
1700764040203,1
1700764040204,1
1700764040301,1
1700764040302,1
1700764270101,1
1700764270102,1
1700764270103,1
1700764270104,1
1700764270105,1
1700764270106,1
1700764270107,1
1700764270201,1
1700764270202,1
1700764340101,1
1700764340102,1
1700764340201,1
1700764340202,1
1700764340301,1
1700764340302,1
1700764340303,1
1700764340304,1
1700764340401,1
1700764340402,1
1700764880101,1
1700764880103,1
1700764880105,1
1700764900101,1
1700764900102,1
1700765030101,1
1700765030102,1
1700765030301,1
1700765030302,1
1700765060101,1
1700765060102,1
1700765060103,1
1700765060104,1
1700765060105,1
1700765060106,1
1700765060107,1
1700765060108,1
1700765060109,1
1700765060110,1
1700765060111,1
1700765160101,1
1700765160102,1
1700765160103,1
1700765160104,1
1700765160201,1
1700765160202,1
1700765160203,1
1700765160204,1
1700765160205,1
1700765160206,1
1700765160207,1
1700765230101,1
1700765230102,1
1700765230103,1
1700765230104,1
1700765230105,1
1700765230106,1
1700765230107,1
1700765350101,1
1700765350102,1
1700765350103,1
1700765350201,1
1700765350202,1
1700765350203,1
1700765350204,1
1700765520101,1
1700765520102,1
1700765520103,1
1700765520104,1
1700765520105,1
1700765520106,1
1700766350101,1
1700766350102,1
1700766370101,1
1700766370107,1
1700766460101,1
1700766460102,1
1700766470101,1
1700766470103,1
1700766470104,1
1700766470105,1
1700766470201,1
1700766470203,1
1700766470205,1
1700766470206,1
1700766500101,1
1700766500102,1
1700766500103,1
1700766500104,1
1700766500105,1
1700766500201,1
1700766500202,1
1700766500203,1
1700766500204,1
1700766580101,1
1700766580102,1
1700766580103,1
1700766580104,1
1700766580105,1
1700766580201,1
1700766580202,1
1700766610101,1
1700766610102,1
1700766610103,1
1700766610104,1
1700766610105,1
1700766610106,1
1700766610107,1
1700766610108,1
1700766610201,1
1700766610202,1
1700766610203,1
1700766610204,1
1700766610205,1
1700766610206,1
1700766610207,1
1700766610208,1
1700766610209,1
1700766740101,1
1700766740102,1
1700766740103,1
1700766850103,1
1700766850104,1
1700766850105,1
1700766850106,1
1700766850107,1
1700766850108,1
1700766850109,1
1700766850110,1
1700766850111,1
1700766850112,1
1700766850113,1
1700766880101,1
1700766880102,1
1700766880103,1
1700766880104,1
1700766880105,1
1700766880201,1
1700766880204,1
1700767030101,1
1700767030102,1
1700767030103,1
1700767030104,1
1700767030105,1
1700767340101,1
1700767340102,1
1700767340103,1
1700767340104,1
1700767450101,1
1700767450102,1
1700767840101,1
1700767840102,1
1700767840103,1
1700767840104,1
1700767840105,1
1700767840106,1
1700767840107,1
1700767840108,1
1700767840109,1
1700767840110,1
1700767840111,1
1700767840201,1
1700767840203,1
1700767840204,1
1700767840301,1
1700767840302,1
1700767840401,1
1700767840402,1
1700767850101,1
1700767850102,1
1700767850103,1
1700767850104,1
1700767850105,1
1700767850106,1
1700767850107,1
1700767850108,1
1700767850109,1
1700767850201,1
1700767850202,1
1700767850301,1
1700767850304,1
1700768490101,1
1700768490102,1
1700768490103,1
1700768490104,1
1700768490105,1
1700768490106,1
1700768490107,1
1700768490201,1
1700768490202,1
1700768490203,1
1700768490204,1
1700768490205,1
1700768520101,1
1700768520102,1
1700768520103,1
1700768520104,1
1700769090101,1
1700769090102,1
1700769090103,1
1700769090104,1
1700769340101,1
1700769340102,1
1700769340201,1
1700769340202,1
1700769340203,1
1700769340204,1
1700770360201,1
1700770360202,1
1700770360301,1
1700770360302,1
1700770510101,1
1700770510102,1
1700770510104,1
1700770510105,1
1700770510106,1
1700770510201,1
1700770510202,1
1700770510203,1
1700770510204,1
1700770510205,1
1700770820101,1
1700770820102,1
1700770820103,1
1700770820104,1
1700770820201,1
1700770820202,1
1700770820203,1
1700770820204,1
1700770820205,1
1700770820206,1
1700770960101,1
1700770960102,1
1700770960103,1
1700770960104,1
1700770960105,1
1700770960106,1
1700770960201,1
1700770960202,1
1700770960203,1
1700770960204,1
1700770960205,1
1700770960206,1
1700770960207,1
1700770960208,1
1700770970101,1
1700770970102,1
1700770970103,1
1700770970104,1
1700771040101,1
1700771040102,1
1700771040301,1
1700771040302,1
1700771040501,1
1700771040502,1
1700771100101,1
1700771100102,1
1700771100201,1
1700771100202,1
1700771100301,1
1700771100302,1
1700771100303,1
1700771100304,1
1700771100305,1
1700771160101,1
1700771160104,1
1700771160201,1
1700771160202,1
1700771160203,1
1700771160204,1
1700771160205,1
1700771160206,1
1700771160207,1
1700771160208,1
1700771160209,1
1700771160210,1
1700771160211,1
1700771160212,1
1700771160301,1
1700771160302,1
1700771400101,1
1700771400102,1
1700771400103,1
1700771400104,1
1700771400105,1
1700771400106,1
1700772190101,1
1700772190102,1
1700772190103,1
1700772190201,1
1700772190202,1
1700772190203,1
1700772190204,1
1700773070101,1
1700773070102,1
1700773070103,1
1700773070104,1
1700773090101,1
1700773090102,1
1700773090103,1
1700773090104,1
1700773090105,1
1700773090106,1
1700773240101,1
1700773240102,1
1700773240201,1
1700773240202,1
1700773240301,1
1700773240302,1
1700773400101,1
1700773400102,1
1700773400103,1
1700773400104,1
1700774100101,1
1700774100102,1
1700774100103,1
1700774100201,1
1700774100202,1
1700774100203,1
1700774100204,1
1700774100205,1
1700774100206,1
1700774100301,1
1700774100302,1
1700774100401,1
1700774100402,1
1700774350101,1
1700774350102,1
1700774350103,1
1700774350104,1
1700774510101,1
1700774510102,1
1700774510103,1
1700774510201,1
1700774510202,1
1700774510203,1
1700774510204,1
1700774510205,1
1700774830101,1
1700774830102,1
1700774830103,1
1700774830104,1
1700774830201,1
1700774830202,1
1700774830301,1
1700774830302,1
1700774830401,1
1700774830402,1
1700774830501,1
1700774830502,1
1700774910101,1
1700774910102,1
1700775160101,1
1700775160102,1
1700775160201,1
1700775160202,1
1700775340103,1
1700775340104,1
1700775340105,1
1700775340201,1
1700775340202,1
1700775340203,1
1700775340204,1
1700775340205,1
1700775340206,1
1700775970101,1
1700775970105,1
1700775970106,1
1700775970107,1
1700776210101,1
1700776210102,1
1700776260101,1
1700776260102,1
1700776260103,1
1700776260301,1
1700776260302,1
1700776480101,1
1700776480102,1
1700776480103,1
1700776480104,1
1700776480201,1
1700776480202,1
1700776480203,1
1700776480301,1
1700776480302,1
1700776480303,1
1700776480305,1
1700776480401,1
1700776480402,1
1700777840101,1
1700777840102,1
1700777840103,1
1700777840104,1
1700777840105,1
1700777980101,1
1700777980102,1
1700778140101,1
1700778140102,1
1700778140103,1
1700778140104,1
1700778140105,1
1700778140106,1
1700778140107,1
1700778140108,1
1700778140109,1
1700778140110,1
1700778140111,1
1700778140112,1
1700778140113,1
1700778140201,1
1700778140202,1
1700778140203,1
1700778140204,1
1700778140205,1
1700778140206,1
1700778140207,1
1700778140208,1
1700778140209,1
1700778210101,1
1700778210103,1
1700778210104,1
1700778210106,1
1700778210107,1
1700778210201,1
1700778210202,1
1700778210203,1
1700778210204,1
1700778380101,1
1700778380102,1
1700778380103,1
1700778380104,1
1700778380105,1
1700778380106,1
1700778530101,1
1700778530102,1
1700778600101,1
1700778600102,1
1700778600103,1
1700778600104,1
1700778600105,1
1700778600106,1
1700778600107,1
1700778780101,1
1700778780102,1
1700778780103,1
1700778780104,1
1700778780201,1
1700778780202,1
1700778780203,1
1700778780204,1
1700778780205,1
1700778810101,1
1700778810102,1
1700778810103,1
1700778810201,1
1700778810202,1
1700778810203,1
1700779410101,1
1700779410102,1
1700779410301,1
1700779410302,1
1700779580101,1
1700779580102,1
1700779710101,1
1700779710102,1
1700779710103,1
1700780840101,1
1700780840102,1
1700781370101,1
1700781370102,1
1700781370103,1
1700781370104,1
1700781370105,1
1700782080101,1
1700782080102,1
1700782080103,1
1700782080201,1
1700782080202,1
1700782260101,1
1700782260102,1
1700782260201,1
1700782260202,1
1700782390101,1
1700782390102,1
1700782390103,1
1700782390104,1
1700782390105,1
1700782390106,1
1700782390201,1
1700782390202,1
1700782390203,1
1700782390204,1
1700782390301,1
1700782390302,1
1700782390303,1
1700782390304,1
1700782520101,1
1700782520102,1
1700782520103,1
1700782520104,1
1700782520105,1
1700782520106,1
1700782520201,1
1700782520202,1
1700782520203,1
1700782520204,1
1700782520205,1
1700782520206,1
1700782520207,1
1700782520301,1
1700782520302,1
1700782520303,1
1700782520304,1
1700782520401,1
1700782520402,1
1700782520403,1
1700782780101,1
1700782780102,1
1700782780103,1
1700782780104,1
1700782780105,1
1700782780201,1
1700782780202,1
1700782780301,1
1700782780302,1
1700782780401,1
1700782780402,1
1700782780403,1
1700782780404,1
1700782870101,1
1700782870102,1
1700782870201,1
1700782870202,1
1700783070101,1
1700783070102,1
1700783070103,1
1700783070104,1
1700783070105,1
1700783070108,1
1700783070109,1
1700783070110,1
1700783070111,1
1700783080101,1
1700783080102,1
1700783120101,1
1700783120102,1
1700783120103,1
1700783120104,1
1700783290101,1
1700783290102,1
1700783380101,1
1700783380102,1
1700783380201,1
1700783380202,1
1700783380203,1
1700783380204,1
1700784110201,1
1700784110202,1
1700784110301,1
1700784110302,1
1700784640101,1
1700784640102,1
1700784640103,1
1700784640104,1
1700784640105,1
1700784640106,1
1700784640107,1
1700784640108,1
1700784640109,1
1700784640110,1
1700784640201,1
1700784640202,1
1700784640203,1
1700784640204,1
1700784640205,1
1700784640206,1
1700784640301,1
1700784640302,1
1700784640303,1
1700784640304,1
1700784640305,1
1700784640401,1
1700784640402,1
1700784640501,1
1700784640502,1
1700784640503,1
1700784640504,1
1700784640505,1
1700784640506,1
1700784640507,1
1700784710101,1
1700784710102,1
1700784710103,1
1700784710201,1
1700784710202,1
1700784870101,1
1700784870102,1
1700784870103,1
1700784870104,1
1700784870105,1
1700785130101,1
1700785130102,1
1700785130103,1
1700785130104,1
1700785130201,1
1700785130202,1
1700785130203,1
1700785130204,1
1700785130205,1
1700785130206,1
1700785130207,1
1700785130301,1
1700785130302,1
1700785180101,1
1700785180102,1
1700785180103,1
1700785180104,1
1700785180105,1
1700785180106,1
1700785180107,1
1700785180108,1
1700785180201,1
1700785180202,1
1700785180203,1
1700785180204,1
1700785180301,1
1700785180302,1
1700785180401,1
1700785180402,1
1700785180403,1
1700785180404,1
1700785180405,1
1700785180406,1
1700785250101,1
1700785250102,1
1700785250103,1
1700785250201,1
1700785250202,1
1700785250203,1
1700785250204,1
1700785250205,1
1700785250206,1
1700785250207,1
1700785250208,1
1700785250209,1
1700785650101,1
1700785650102,1
1700785650103,1
1700785650104,1
1700785650105,1
1700785650106,1
1700785650107,1
1700785650108,1
1700785650109,1
1700785650110,1
1700785650111,1
1700785650112,1
1700785650113,1
1700785650201,1
1700785650202,1
1700786740101,1
1700786740102,1
1700786740103,1
1700786740105,1
1700786740106,1
1700786740201,1
1700786740203,1
1700786740204,1
1700787060101,1
1700787060102,1
1700787060103,1
1700787060104,1
1700787060105,1
1700787060106,1
1700787060107,1
1700787700101,1
1700787700102,1
1700787700103,1
1700787700104,1
1700787700105,1
1700787700106,1
1700787700201,1
1700787700202,1
1700787700203,1
1700787700204,1
1700787700205,1
1700787700206,1
1700787860101,1
1700787860102,1
1700787860103,1
1700787860104,1
1700787860203,1
1700787860204,1
1700787860205,1
1700787860206,1
1700787860207,1
1700787860208,1
1700787860209,1
1700787860210,1
1700787860211,1
1700787860301,1
1700787860302,1
1700788210101,1
1700788210102,1
1700788210103,1
1700788210201,1
1700788210202,1
1700788520101,1
1700788520102,1
1700788520103,1
1700788520104,1
1700788520105,1
1700788520106,1
1700788520201,1
1700788520202,1
1700788880101,1
1700788880102,1
1700788880103,1
1700788970101,1
1700788970102,1
1700789280101,1
1700789280102,1
1700789280103,1
1700789280104,1
1700789280105,1
1700789280201,1
1700789280202,1
1700789280203,1
1700789280204,1
1700789280301,1
1700789280302,1
1700789420101,1
1700789420102,1
1700789420103,1
1700789420201,1
1700789420202,1
1700789420203,1
1700789420204,1
1700789420301,1
1700789420302,1
1700789420401,1
1700789420402,1
1700789620201,1
1700789620202,1
1700789620203,1
1700789620204,1
1700789620205,1
1700790470101,1
1700790470102,1
1700790470103,1
1700790470104,1
1700790470105,1
1700790490101,1
1700790490102,1
1700790490103,1
1700790490104,1
1700790490105,1
1700790490106,1
1700790490107,1
1700790490108,1
1700790490201,1
1700790490204,1
1700790490205,1
1700790490206,1
1700790490209,1
1700790490301,1
1700790490302,1
1700790490303,1
1700790560101,1
1700790560104,1
1700790560105,1
1700790560106,1
1700790560201,1
1700790560202,1
1700790560203,1
1700790560204,1
1700790560205,1
1700790560206,1
1700790560207,1
1700790560208,1
1700790560209,1
1700790560210,1
1700790560301,1
1700790560302,1
1700790560401,1
1700790560402,1
1700790560403,1
1700790600101,1
1700790600102,1
1700790600103,1
1700790600104,1
1700790600105,1
1700790600106,1
1700790620101,1
1700790620102,1
1700790620103,1
1700790620104,1
1700790620105,1
1700790620106,1
1700790620107,1
1700790620201,1
1700790620202,1
1700790620203,1
1700790620204,1
1700790620205,1
1700790620206,1
1700790620207,1
1700790840201,1
1700790840202,1
1700790840203,1
1700791090201,1
1700791090202,1
1700791090203,1
1700791090204,1
1700791090205,1
1700791270301,1
1700791270302,1
1700791270303,1
1700791270304,1
1700791270401,1
1700791270402,1
1700791270403,1
1700791270404,1
1700791490201,1
1700791490202,1
1700791490203,1
1700791490204,1
1700791740101,1
1700791740102,1
1700791740103,1
1700791740104,1
1700791740201,1
1700791740202,1
1700791740203,1
1700791740204,1
1700791900101,1
1700791900102,1
1700791900103,1
1700791900104,1
1700791900201,1
1700791900203,1
1700791980101,1
1700791980102,1
1700791980103,1
1700792220101,1
1700792220102,1
1700792220103,1
1700792220104,1
1700792220105,1
1700792220201,1
1700792220202,1
1700792620106,1
1700792620107,1
1700792620206,1
1700792620207,1
1700792880101,1
1700792880102,1
1700792880201,1
1700792880203,1
1700792900101,1
1700792900102,1
1700792900103,1
1700792900201,1
1700792900202,1
1700792900203,1
1700792900301,1
1700792900302,1
1700792900303,1
1700792900401,1
1700792900402,1
1700792900403,1
1700792900501,1
1700792900502,1
1700792900503,1
1700793260101,1
1700793260102,1
1700793260103,1
1700793260104,1
1700793260105,1
1700793400101,1
1700793400102,1
1700793400103,1
1700793400104,1
1700793400201,1
1700793400202,1
1700793400203,1
1700793400204,1
1700793460101,1
1700793460102,1
1700793460103,1
1700793460201,1
1700793460202,1
1700793460203,1
1700793460301,1
1700793460302,1
1700793460303,1
1700793460304,1
1700793460401,1
1700793460402,1
1700793460501,1
1700793460502,1
1700793670101,1
1700793670102,1
1700793670103,1
1700793670104,1
1700793670105,1
1700793670106,1
1700793670107,1
1700793680101,1
1700793680102,1
1700793720101,1
1700793720102,1
1700793720103,1
1700793720104,1
1700793720201,1
1700793720202,1
1700793720203,1
1700793720301,1
1700793720302,1
1700794210101,1
1700794210102,1
1700794210103,1
1700794210104,1
1700794210105,1
1700794210106,1
1700794290101,1
1700794290102,1
1700794290103,1
1700794290104,1
1700794290105,1
1700794290106,1
1700794290107,1
1700794510101,1
1700794510102,1
1700794510103,1
1700794510104,1
1700794510105,1
1700794510106,1
1700794510201,1
1700794510202,1
1700794510203,1
1700794510204,1
1700794690101,1
1700794690102,1
1700794690103,1
1700794690104,1
1700794690105,1
1700794690106,1
1700794690107,1
1700794690108,1
1700794690201,1
1700794690202,1
1700794690204,1
1700794690206,1
1700794690207,1
1700794690208,1
1700794750101,1
1700794750102,1
1700794750103,1
1700794750104,1
1700794750105,1
1700795240101,1
1700795240102,1
1700795240103,1
1700795240104,1
1700795240201,1
1700795240202,1
1700795240203,1
1700795240204,1
1700795240301,1
1700795240302,1
