value,count
17008597102,3
17008607301,3
17008612302,3
17008612303,3
17008612305,3
17008653502,3
17008656701,3
17008661501,3
17008669001,3
17008674501,3
17008674502,3
17008674503,3
17008674901,3
17008685301,3
17008685302,3
17008708701,3
17008712202,3
17008715701,3
17008716602,3
17008717102,3
17008718801,3
17008718802,3
17008724301,3
17008731201,3
17008732302,3
17008733301,3
17008742901,3
17008753301,3
17008756202,3
17008770203,3
17008771601,3
17008771901,3
17008771902,3
17008774501,3
17008777302,3
17008801801,3
17008811001,3
17008817302,3
17008821201,3
17008822502,3
17008825302,3
17008839502,3
17008845001,3
17008846901,3
17008856002,3
17008863503,3
17008865803,3
17008870102,3
17008876402,3
17008892701,3
17008899001,3
17008912002,3
17008912701,3
17008912904,3
17008920801,3
17008953701,3
17008958601,3
17008965003,3
17008969603,3
17008974103,3
17008976401,3
17008978001,3
17008978002,3
17008982901,3
17008993504,3
17008998601,3
17009005001,3
17009018401,3
17009021404,3
17009046403,3
17009049901,3
17009053705,3
17009070002,3
17009079101,3
17009079102,3
17009088201,3
17009095601,3
17009102203,3
17009102402,3
17009105001,3
17009116602,3
17009128702,3
17009134801,3
17009145101,3
17009145103,3
17009147103,3
17009154302,3
17009161401,3
17009168501,3
17009186901,3
17009204801,3
17009213701,3
17009213703,3
17009219302,3
17009222501,3
17009225403,3
17009225404,3
17009260001,3
17009262401,3
17009262402,3
17009262403,3
17009264201,3
17009264202,3
17009268301,3
17009285701,3
17009291002,3
17009300701,3
17009309602,3
17009313301,3
17009323403,3
17009323404,3
17009324703,3
17009328402,3
17009338001,3
17009338602,3
17009357802,3
17009364901,3
17009364902,3
17009364903,3
17009368101,3
17009368102,3
17009376501,3
17009378702,3
17009378703,3
17009378704,3
17009381301,3
17009389901,3
17009393101,3
17009404402,3
17009408101,3
17009413801,3
17009418504,3
17009420801,3
17009420802,3
17009420803,3
17009432301,3
17009452301,3
17009462701,3
17009468801,3
17009474701,3
17009478601,3
17009493902,3
17009495501,3
17009516602,3
17009526103,3
17009527301,3
17009537802,3
17009542001,3
17009546601,3
17009546603,3
17009546604,3
17009547301,3
17009547304,3
17009559101,3
17009561601,3
17009567703,3
17009571902,3
17009572102,3
17009579802,3
17009588303,3
17009591402,3
17009595101,3
17009604203,3
17009604204,3
17009609601,3
17009609602,3
17009612401,3
17009625402,3
17009629603,3
17009633001,3
17009633002,3
17009635603,3
17009636101,3
17009636302,3
17009639202,3
17009640302,3
17009644303,3
17009644304,3
17009648001,3
17009661302,3
17009680603,3
17009695402,3
17009696901,3
17009697801,3
17009707601,3
17009716804,3
17009717003,3
17009750104,3
17009764901,3
17009783801,3
17009789301,3
17009812104,3
17009815201,3
17009834801,3
17009837101,3
17009838401,3
17009838402,3
17009839102,3
17009839103,3
17009839104,3
17009851002,3
17009851202,3
17009858202,3
17009863001,3
17009893901,3
17009893902,3
17009895202,3
17009897802,3
17009912701,3
17009934402,3
17009937302,3
17009956502,3
17009993101,3
17010001203,3
17010004801,3
17010006401,3
17010010004,3
17010013001,3
17010019001,3
17010019002,3
17010029702,3
17010034302,3
17010038502,3
17010040401,3
17010041901,3
17010057102,3
17010058501,3
17010061401,3
17010068801,3
17010068802,3
17010081601,3
17010085802,3
17010088201,3
17010101601,3
17010102102,3
17010107701,3
17010107702,3
17010114201,3
17010120701,3
17010130301,3
17010148802,3
17010149801,3
17010173502,3
17010174501,3
17010190102,3
17010190501,3
17010197202,3
17010205403,3
17010219301,3
17010222601,3
17010222602,3
17010222604,3
17010233601,3
17010234502,3
17010249604,3
17010252801,3
17010260303,3
17010262702,3
17010262802,3
17010267701,3
17010268501,3
17010272101,3
17010275102,3
17010276701,3
17010290002,3
17010296202,3
17010300401,3
17010322401,3
17010335901,3
17010335902,3
17010339801,3
17010340601,3
17010343401,3
17010352405,3
17010365501,3
17010373203,3
17010375401,3
17010379601,3
17010385901,3
17010399301,3
17010404101,3
17010411101,3
17010412302,3
17010414601,3
17010415201,3
17010431703,3
17010448302,3
17010448303,3
17010473502,3
17010473801,3
17010473802,3
17010475002,3
17010486601,3
17010491002,3
17010491401,3
17010492401,3
17010496301,3
17010496302,3
17010507501,3
17010507502,3
17010514701,3
17010514702,3
17010514703,3
17010523301,3
17010526802,3
17010533602,3
17010548101,3
17010558801,3
17010566101,3
17010586302,3
17010586305,3
17010588401,3
17010592702,3
17010592704,3
17010596201,3
17010604801,3
17010604802,3
17010604803,3
17010604804,3
17010604805,3
17010613702,3
17010638204,3
17010642001,3
17010651301,3
17010667401,3
17010676803,3
17010680302,3
17010683201,3
17010683701,3
17010691802,3
17010710202,3
17010710501,3
17010713801,3
17010716503,3
17010717602,3
17010721201,3
17010773801,3
17010793303,3
17010814501,3
17010820701,3
17010822403,3
17010825802,3
17010825803,3
17010825804,3
17010825805,3
17010836902,3
17010837401,3
17010837402,3
17010843801,3
17010845702,3
17010851102,3
17010857004,3
17010861001,3
17010873303,3
17010873304,3
17010894301,3
17010894303,3
17010894304,3
17010895801,3
17010898001,3
17010898002,3
17010903201,3
17010908601,3
17010922001,3
17010925501,3
17010940503,3
17010940504,3
17010944401,3
17010948001,3
17010953502,3
17010953503,3
17010969601,3
17010969602,3
17010972002,3
17010992102,3
17011018302,3
17011020201,3
17011026101,3
17011026103,3
17011029101,3
17011033004,3
17011033005,3
17011033006,3
17011035401,3
17011036302,3
17011037403,3
17011049201,3
17011067301,3
17011087401,3
17011098501,3
17011111601,3
17011111602,3
17011119201,3
17011119901,3
17011122501,3
17011130201,3
17011141201,3
18000026601,3
18000029001,3
18000035502,3
18000037702,3
18000069203,3
18000073301,3
18000074001,3
18000074005,3
18000075201,3
18000075202,3
18000075901,3
18000110301,3
18000110303,3
18000131302,3
18000134002,3
18000141703,3
18000145201,3
18000160002,3
18000166603,3
18000167701,3
18000169101,3
18000190202,3
18000193301,3
18000199301,3
18000200002,3
18000200003,3
18000202101,3
18000202102,3
18000203702,3
18000231201,3
18000231202,3
18000237804,3
18000253502,3
18000264102,3
18000276901,3
18000309301,3
18000309303,3
18000315201,3
18000315202,3
18000319502,3
18000335701,3
18000336801,3
18000339501,3
18000352502,3
18000360502,3
18000361001,3
18000361003,3
18000396602,3
18000406701,3
18000408601,3
18000429102,3
18000442101,3
18000448201,3
18000451503,3
18000467301,3
18000497704,3
18000505501,3
18000507301,3
18000519701,3
18000524902,3
18000527603,3
18000560701,3
18000575201,3
18000578001,3
18000585202,3
18000594601,3
18000602902,3
18000603901,3
18000629502,3
18000637905,3
18000638402,3
18000640501,3
18000640502,3
18000643802,3
18000646001,3
18000653601,3
18000653602,3
18000672703,3
18000681501,3
18000691601,3
18000691605,3
18000695401,3
18000695402,3
18000696102,3
18000720601,3
18000723101,3
18000738801,3
18000739503,3
18000746601,3
18000746602,3
18000746603,3
18000766402,3
18000768401,3
18000812401,3
18000818101,3
18000822101,3
18000849901,3
18000863701,3
18000871601,3
18000872101,3
18000874302,3
18000885102,3
18000907202,3
18000945401,3
18000945402,3
18000945404,3
18000952201,3
18000952901,3
18000963302,3
18000967901,3
18000978201,3
18001043602,3
18001058502,3
18001062301,3
18001072303,3
18001077304,3
18001086001,3
18001086002,3
18001093001,3
18001093002,3
18001093004,3
18001104801,3
18001126001,3
18001130102,3
18001134401,3
18001144702,3
18001155702,3
18001158701,3
18001163801,3
18001175201,3
18001188901,3
18001193901,3
18001193904,3
18001201002,3
18001205102,3
18001217102,3
18001227002,3
18001238401,3
18001238402,3
18001254602,3
18001266702,3
18001268901,3
18001288001,3
18001301901,3
18001304301,3
18001304302,3
18001306402,3
18001316501,3
18001354501,3
18001355801,3
18001358003,3
18001368501,3
18001385101,3
18001385102,3
18001401201,3
18001401202,3
18001432904,3
18001442201,3
18001461603,3
18001471801,3
18001473101,3
18001473102,3
18001473201,3
18001493802,3
18001508601,3
18001522601,3
18001522602,3
18001541602,3
18001547701,3
18001548201,3
18001552801,3
18001555701,3
18001558202,3
18001560301,3
18001561902,3
18001575501,3
18001577302,3
18001578302,3
18001583601,3
18001591501,3
18001591502,3
18001602601,3
18001612101,3
18001627303,3
18001627601,3
18001630801,3
18001643201,3
18001652301,3
18001654201,3
18001655702,3
18001655703,3
18001659004,3
18001687201,3
18001687202,3
18001687203,3
18001687204,3
18001688803,3
18001688804,3
18001696401,3
18001696403,3
18001704701,3
18001742602,3
18001743902,3
18001748502,3
18001748803,3
18001756503,3
18001781403,3
18001784702,3
18001791701,3
18001791702,3
18001798602,3
18001799801,3
18001799802,3
18001809001,3
18001809002,3
18001819501,3
18001820301,3
18001845101,3
18001858601,3
18001868302,3
18001872601,3
18001875801,3
18001888404,3
18001901601,3
18001950001,3
18001957302,3
18001959003,3
18001975601,3
18001978401,3
18001978402,3
18001987501,3
18001987502,3
18001990902,3
18002001801,3
18002003505,3
18002010802,3
18002019101,3
18002028402,3
18002059501,3
18002074002,3
18002088101,3
18002088102,3
18002092701,3
18002098101,3
18002130801,3
18002149301,3
18002151502,3
18002170801,3
18002175201,3
18002184201,3
18002188502,3
18002188504,3
18002188505,3
18002206202,3
18002216602,3
18002216603,3
18002217302,3
18002238401,3
18002238801,3
18002252301,3
18002256901,3
18002259601,3
18002262002,3
18002262003,3
18002262004,3
18002262005,3
18002275701,3
18002307201,3
18002316901,3
18002320601,3
18002329704,3
18002355701,3
18002364701,3
18002364702,3
18002417501,3
18002422201,3
18002425701,3
18002445702,3
18002453501,3
18002488001,3
18002488004,3
18002496101,3
18002497601,3
18002517901,3
18002560301,3
18002576001,3
18002576101,3
18002576102,3
18002576104,3
18002577101,3
18002583101,3
18002602301,3
18002605101,3
18002607901,3
18002610304,3
18002612601,3
18002652103,3
18002655602,3
18002661001,3
18002664103,3
18002693101,3
18002693102,3
18002695103,3
18002703001,3
18002708301,3
18002708302,3
18002719902,3
18002722401,3
18002724401,3
18002734702,3
18002744601,3
18002746902,3
18002775402,3
18002779101,3
18002779302,3
18002785201,3
18002812601,3
18002837501,3
18002837503,3
18002837504,3
18002837505,3
18002868301,3
18002884001,3
18002889302,3
18002895203,3
18002935801,3
18002937001,3
18002952001,3
18002952002,3
18002965504,3
18002966801,3
18002979304,3
18002987801,3
18003002402,3
18003011501,3
18003026801,3
18003035601,3
18003047801,3
18003047802,3
18003059601,3
18003068103,3
18003082301,3
18003089501,3
18003095001,3
18003109001,3
18003109002,3
18003120701,3
18003129801,3
18003130602,3
18003135201,3
18003135303,3
18003138301,3
18003155001,3
18003170401,3
18003181703,3
18003182903,3
18003182904,3
18003189702,3
18003190401,3
18003212201,3
18003213002,3
18003217103,3
18003220201,3
18003256501,3
18003256502,3
18003259002,3
18003260003,3
18003260004,3
18003260102,3
18003282903,3
18003285402,3
18003291202,3
18003291203,3
18003291204,3
18003298101,3
18003298102,3
18003311102,3
18003327801,3
18003336601,3
18003342401,3
18003346602,3
18003346603,3
18003378201,3
18003379801,3
18003387301,3
18003417801,3
18003425302,3
18003460302,3
18003460803,3
18003466801,3
18003488901,3
18003537402,3
18003544301,3
18003545101,3
18003565101,3
18003591501,3
18003591502,3
18003591602,3
18003600501,3
18003605904,3
18003611103,3
18003631403,3
18003631404,3
18003637401,3
18003650301,3
18003657001,3
18003673803,3
18003681001,3
18003686002,3
18003692101,3
18003692102,3
18003729801,3
18003732701,3
18003733301,3
18003752301,3
18003753701,3
18003760901,3
18003778902,3
18003797001,3
18003797501,3
18003798604,3
18003798703,3
18003799401,3
18003799402,3
18003823602,3
18003833402,3
18003833901,3
18003833902,3
18003834901,3
18003847003,3
18003848101,3
18003883702,3
18003887102,3
18003906901,3
18003906903,3
18003937501,3
18003941101,3
18003952602,3
18003958801,3
18003976001,3
18003994501,3
18004001301,3
18004005201,3
18004006202,3
18004032101,3
18004033502,3
18004033503,3
18004036501,3
18004036601,3
18004069402,3
18004078501,3
18004081901,3
18004081902,3
18004090901,3
18004099701,3
18004103801,3
18004121401,3
18004130202,3
18004130203,3
18004141202,3
18004141203,3
18004147002,3
18004156902,3
18004164203,3
18004164204,3
18004167401,3
18004170601,3
18004189501,3
18004214101,3
18004214102,3
18004241101,3
18004249701,3
18004252402,3
18004253401,3
18004263203,3
18004263204,3
18004263205,3
18004273603,3
18004287801,3
18004305501,3
18004306801,3
18004316401,3
18004318004,3
18004322301,3
18004324701,3
18004330405,3
18004330801,3
18004330803,3
18004330804,3
18004343101,3
18004351203,3
18004368001,3
18004380601,3
18004384301,3
18004393602,3
18004402101,3
18004405401,3
18004415301,3
18004420802,3
18004485802,3
18004485803,3
18004485804,3
18004494102,3
18004497905,3
18004512402,3
18004516702,3
18004524101,3
18004534002,3
18004557301,3
18004565302,3
18004569102,3
18004600603,3
18004608001,3
18004614001,3
18004616301,3
18004623301,3
18004623502,3
18004624901,3
18004633101,3
18004640402,3
18004650601,3
18004652901,3
18004661902,3
18004670801,3
18004675301,3
18004702301,3
18004709802,3
18004718702,3
18004740801,3
18004753401,3
18004769202,3
18004776201,3
18004783501,3
18004802701,3
18004815801,3
18004824502,3
18004826301,3
18004827401,3
18004827402,3
18004837502,3
18004843203,3
18004843204,3
18004884001,3
18004888801,3
18004899001,3
18004905401,3
18004905402,3
18004906001,3
18004911501,3
18004911502,3
18004915701,3
18004915702,3
18004959201,3
18004959202,3
18004965201,3
18004967601,3
18004971902,3
18004979201,3
18005012401,3
18005012402,3
18005015501,3
18005072701,3
18005077001,3
18005088401,3
18005101801,3
18005166001,3
18005170302,3
18005171902,3
18005217101,3
18005232602,3
18005232605,3
18005240002,3
18005245703,3
18005251802,3
18005254801,3
18005319901,3
18005328101,3
18005329102,3
18005345502,3
18005353202,3
18005358202,3
18005361401,3
18005362601,3
18005363402,3
18005396401,3
18005401801,3
18005459102,3
18005474101,3
18005496801,3
18005500701,3
18005513501,3
18005514901,3
18005540601,3
18005546602,3
18005574401,3
18005575501,3
18005580002,3
18005605704,3
18005611602,3
18005627101,3
18005633801,3
18005635401,3
18005636101,3
18005654903,3
18005654904,3
18005676701,3
18005676702,3
18005683801,3
18005716803,3
18005722601,3
18005722602,3
18005723001,3
18005723402,3
18005734902,3
18005734903,3
18005745301,3
18005752601,3
18005761001,3
18005799001,3
18005799002,3
18005805501,3
18005813901,3
18005835301,3
18005838701,3
18005838702,3
18005852701,3
18005854302,3
18005856701,3
18005875502,3
18005889101,3
18005891601,3
18005891604,3
18005894904,3
18005916304,3
18005927301,3
18005927302,3
18005937801,3
18005948201,3
18005949503,3
18005961901,3
18005973901,3
18005981603,3
18005981605,3
18005984101,3
18005985802,3
18005985803,3
18005990401,3
18005991502,3
18005993203,3
18005993204,3
18005993205,3
18005997201,3
18006004901,3
18006007202,3
18006009502,3
18006012801,3
18006012802,3
18006044903,3
18006044904,3
18006072102,3
18006076101,3
18006090601,3
18006091501,3
18006110801,3
18006120901,3
18006136002,3
18006140002,3
18006153301,3
18006154001,3
18006177502,3
18006182801,3
18006182901,3
18006184801,3
18006184803,3
18006190302,3
18006209801,3
18006210101,3
18006215401,3
18006217001,3
18006226902,3
18006236901,3
18006247101,3
18006248801,3
18006248802,3
18006261602,3
18006265302,3
18006271701,3
18006275701,3
18006287201,3
18006287202,3
18006290501,3
18006299201,3
18006299202,3
18006300401,3
18006304501,3
18006316001,3
18006317401,3
18006336501,3
18006338101,3
18006381302,3
18006381303,3
18006382902,3
18006384602,3
18006396801,3
18006401001,3
18006401002,3
18006405001,3
18006405503,3
18006407402,3
18006411201,3
18006411202,3
18006419902,3
18006432104,3
18006433901,3
18006445502,3
18006448501,3
18006473002,3
18006480001,3
18006485901,3
18006485902,3
18006496101,3
18006496102,3
18006530502,3
18006543801,3
18006551303,3
18006551304,3
18006561902,3
18006566801,3
18006566802,3
18006586201,3
18006586901,3
18006610802,3
18006623801,3
18006648102,3
18006650001,3
18006670802,3
18006671401,3
18006671403,3
18006683501,3
18006683901,3
18006711902,3
18006717602,3
18006718202,3
18006718203,3
18006724101,3
18006740002,3
18006747201,3
18006764301,3
18006770603,3
18006776501,3
18006804905,3
18006805002,3
18006826002,3
18006866701,3
18006866702,3
18006887001,3
18006887002,3
18006891302,3
18006894402,3
18006896102,3
18006898102,3
18006900701,3
18006943402,3
18006945501,3
18006945502,3
18006949501,3
18006962601,3
18006982903,3
18006990302,3
18006990304,3
18006995401,3
18006999901,3
18007041101,3
18007041301,3
18007047901,3
18007047902,3
18007062303,3
18007062304,3
18007064401,3
18007066401,3
18007067905,3
18007101301,3
18007101501,3
18007103203,3
18007108601,3
18007119601,3
18007119703,3
18007120301,3
18007130801,3
18007130802,3
18007130803,3
18007130804,3
18007139501,3
18007143101,3
18007155201,3
18007162801,3
18007174801,3
18007225702,3
18007225703,3
18007235302,3
18007236402,3
18007242001,3
18007268501,3
18007268502,3
18007289901,3
18007295403,3
18007306202,3
18007306203,3
18007308002,3
18007310602,3
18007310901,3
18007312302,3
18007313402,3
18007318201,3
18007327902,3
18007331402,3
18007343001,3
18007352101,3
18007352102,3
18007360501,3
18007368405,3
18007369901,3
18007369902,3
18007388301,3
18007393402,3
18007394902,3
18007397503,3
18007399003,3
18007401103,3
18007414901,3
18007425103,3
18007457202,3
18007465403,3
18007468302,3
18007478901,3
18007513003,3
18007521601,3
18007524601,3
18007535002,3
18007584701,3
18007584703,3
18007585401,3
18007598502,3
18007601501,3
18007605703,3
18007608501,3
18007608502,3
18007614401,3
18007614405,3
18007631301,3
18007658202,3
18007660701,3
18007660703,3
18007662402,3
18007668201,3
18007668202,3
18007673702,3
18007676801,3
18007685202,3
18007698801,3
18007704302,3
18007711603,3
18007724103,3
18007725002,3
18007753302,3
18007758802,3
18007778401,3
18007791101,3
18007829101,3
18007848101,3
18007858001,3
18007864102,3
18007864103,3
18007864104,3
18007885501,3
18007885502,3
18007901402,3
18007911103,3
18007911202,3
18007912701,3
18007921901,3
18007922001,3
18007961202,3
18007961203,3
18007983202,3
18007987701,3
18007990401,3
18007990403,3
18007990404,3
18007992501,3
18007994502,3
18007995801,3
18007998301,3
18008015501,3
18008023402,3
18008024001,3
18008040202,3
18008048502,3
18008059102,3
18008070501,3
18008077401,3
18008079001,3
18008088901,3
18008097801,3
18008118501,3
18008131103,3
18008139201,3
18008141101,3
18008145401,3
18008146601,3
18008151001,3
18008164701,3
18008173402,3
18008175102,3
18008175103,3
18008175104,3
18008175203,3
18008187602,3
18008190902,3
18008191701,3
18008194001,3
18008195404,3
18008198502,3
18008199101,3
18008199102,3
18008208201,3
18008229601,3
18008229901,3
18008229902,3
18008246401,3
18008248901,3
18008266002,3
18008266003,3
18008302701,3
18008302702,3
18008312802,3
18008315702,3
18008319501,3
18008331403,3
18008355401,3
18008355402,3
18008371301,3
18008374602,3
18008380002,3
18008381802,3
18008384301,3
18008393801,3
18008399901,3
18008423301,3
18008423503,3
18008443201,3
18008443202,3
18008473001,3
18008506601,3
18008509901,3
18008509903,3
18008509904,3
18008544801,3
18008558604,3
18008558605,3
18008561201,3
18008564201,3
18008571304,3
18008576501,3
18008588001,3
18008588002,3
18008608201,3
18008609301,3
18008609304,3
18008609305,3
18008625902,3
18008629101,3
18008635001,3
18008639102,3
18008644001,3
18008650901,3
18008653201,3
18008702401,3
18008728202,3
18008738502,3
18008755601,3
18008763102,3
18008767501,3
18008772401,3
18008772801,3
18008782701,3
18008797801,3
18008799601,3
18008799602,3
18008803801,3
18008818701,3
18008822202,3
18008826801,3
18008834001,3
18008843101,3
18008848803,3
18008858202,3
18008858203,3
18008863203,3
18008876101,3
18008892001,3
18008897803,3
18008925601,3
18008929002,3
18008929003,3
18008929004,3
18008929005,3
18008953403,3
18008954001,3
18008961802,3
18009006102,3
18009010803,3
18009021903,3
18009021904,3
18009046101,3
18009046103,3
18009049501,3
18009050301,3
18009051001,3
18009071701,3
18009071702,3
18009074601,3
18009080601,3
18009080602,3
18009112803,3
18009120701,3
18009124901,3
18009140702,3
18009142901,3
18009152301,3
18009184101,3
18009192301,3
18009194801,3
18009198502,3
18009224801,3
18009228405,3
18009231001,3
18009258201,3
18009271701,3
18009271702,3
18009273201,3
18009275002,3
18009279102,3
18009284103,3
18009294201,3
18009300303,3
18009312201,3
18009326503,3
18009344001,3
18009361902,3
18009362401,3
18009362403,3
18009380402,3
18009387501,3
18009397801,3
18009400006,3
18009402601,3
18009404101,3
18009404102,3
18009442301,3
18009445401,3
18009454002,3
18009464501,3
18009488402,3
18009495401,3
18009524002,3
18009545201,3
18009546501,3
18009551801,3
18009583802,3
18009584701,3
18009603301,3
18009620202,3
18009620601,3
18009621802,3
18009649001,3
18009650002,3
18009669901,3
18009700201,3
18009700801,3
18009701302,3
18009715001,3
18009715003,3
18009727601,3
18009727602,3
18009730101,3
18009736501,3
18009736502,3
18009761101,3
18009763102,3
18009770501,3
18009782401,3
18009787801,3
18009803201,3
18009803202,3
18009819902,3
18009827801,3
18009827802,3
18009842001,3
18009842002,3
18009848301,3
18009851201,3
18009861001,3
18009861002,3
18009868203,3
18009880701,3
18009880702,3
18009882902,3
18009885302,3
18009891901,3
18009891902,3
18009915001,3
18009930702,3
18009932502,3
18009944401,3
18009945602,3
18009956301,3
18009956302,3
18009957801,3
18009965601,3
18009970401,3
18009970402,3
18009970403,3
18009970404,3
18009970405,3
18009979402,3
18009979404,3
18009984701,3
18009993802,3
18009996302,3
18009998501,3
18010000003,3
18010000302,3
18010017103,3
18010022002,3
18010022501,3
18010025901,3
18010032803,3
18010035501,3
18010062201,3
18010067001,3
18010067002,3
18010068401,3
18010076702,3
18010083301,3
18010083302,3
18010090702,3
18010117101,3
18010122801,3
18010128101,3
18010154903,3
18010160303,3
18010179701,3
18010183601,3
18010203303,3
18010210101,3
18010216802,3
18010220201,3
18010220202,3
18010223401,3
18010238001,3
18010238002,3
18010259102,3
18010290901,3
18010299302,3
18010299901,3
18010315201,3
18010326201,3
18010344901,3
18010348401,3
18010361101,3
18010362301,3
18010364302,3
18010366002,3
18010366003,3
18010368202,3
18010378501,3
18010382002,3
18010392401,3
18010403502,3
18010412101,3
18010424101,3
18010441901,3
18010446401,3
18010460601,3
18010462001,3
18010462002,3
18010471901,3
18010473201,3
18010495703,3
18010495704,3
18010504104,3
18010506801,3
18010512702,3
18010523803,3
18010525801,3
18010569402,3
18010574702,3
18010577201,3
18010583802,3
18010590501,3
18010599201,3
18010599202,3
18010611501,3
18010615801,3
18010639801,3
18010639802,3
18010649701,3
18010668302,3
18010675901,3
18010690903,3
18010693704,3
18010698801,3
18010716802,3
18010722201,3
18010723201,3
18010723202,3
18010732601,3
18010737602,3
18010738401,3
18010754501,3
18010758801,3
18010763601,3
18010770401,3
18010789401,3
18010789402,3
18010803003,3
18010806602,3
18010812801,3
18010816001,3
18010825301,3
18010830201,3
18010830203,3
18010830204,3
18010858004,3
18010869701,3
18010874501,3
18010883803,3
18010883804,3
18010889301,3
18010892102,3
18010895602,3
18010896501,3
18010912903,3
18010917402,3
18010918501,3
18010936102,3
18010936701,3
18010938501,3
18010976601,3
18010980601,3
18011010901,3
18011013001,3
18011032402,3
18011033702,3
18011045601,3
18011045603,3
18011051101,3
18011052601,3
18011068301,3
18011069101,3
18011072101,3
18011089101,3
18011089103,3
18011090001,3
18011104401,3
18011141301,3
18011141302,3
18011147501,3
18011152201,3
18011152202,3
18011152203,3
18011152204,3
18011152205,3
18011152206,3
18011174403,3
18011175102,3
18011178301,3
18011178302,3
18011188201,3
18011193202,3
18011235802,3
18011240102,3
18011241301,3
18011248801,3
18011251101,3
18011256101,3
18011271801,3
18011277201,3
18011285402,3
18011291601,3
18011297102,3
18011326901,3
18011326902,3
18011352103,3
18011355801,3
18011355803,3
18011370401,3
18011387101,3
18011387103,3
18011387104,3
18011389601,3
18011390803,3
18011394302,3
18011395601,3
18011395602,3
18011397101,3
18011398302,3
18011399803,3
18011403501,3
18011407202,3
18011407402,3
18011420002,3
18011436801,3
18011437804,3
18011444301,3
18011483601,3
18011486701,3
18011503701,3
18011506201,3
18011506202,3
18011506802,3
18011532603,3
18011562801,3
18011577901,3
18011588602,3
18011596002,3
18011602202,3
18011612703,3
18011614602,3
18011626001,3
18011626003,3
18011626004,3
18011650601,3
18011665502,3
18011683101,3
18011683701,3
18011690902,3
18011693301,3
18011697501,3
18011699701,3
18011716702,3
18011721101,3
18011731301,3
18011746202,3
18011760901,3
18011779501,3
18011784801,3
18011811701,3
18011820202,3
18011837101,3
18011846703,3
18011846704,3
18011846705,3
18011853501,3
18011881501,3
18011881701,3
18011881702,3
18011885702,3
18011890101,3
18011936304,3
18011947501,3
18011947601,3
18011950701,3
18011961501,3
18011962601,3
18011968702,3
18011977101,3
18011992801,3
18011997501,3
18011998901,3
18012005501,3
18012013103,3
18012017001,3
18012019101,3
18012024902,3
18012045901,3
18012061201,3
18012063401,3
18012070802,3
18012084401,3
18012109002,3
18012139101,3
18012144701,3
18012149901,3
18012151901,3
18012161001,3
18012161201,3
18012164403,3
18012182801,3
18012190202,3
18012190204,3
18012205702,3
18012208702,3
18012225501,3
18012230301,3
18012244802,3
18012252601,3
18012260001,3
18012282201,3
18012282202,3
18012282203,3
18012282204,3
18012282205,3
18012282701,3
18012289102,3
18012320203,3
18012320206,3
18012321201,3
18012322801,3
18012322802,3
18012341701,3
18012350604,3
18012388502,3
18012388505,3
18012408002,3
18012422001,3
18012422701,3
18012445502,3
18012447901,3
18012448903,3
18012449502,3
18012461201,3
18012480001,3
18012498102,3
18012522601,3
18012524401,3
18012537402,3
18012543301,3
18012558901,3
18012558902,3
18012558903,3
18012579501,3
18012579502,3
18012580904,3
18012582604,3
18012585604,3
18012602701,3
18012614704,3
18012615902,3
18012649001,3
18012654901,3
18012654902,3
18012654903,3
18012654904,3
18012667402,3
18012685801,3
18012690301,3
18012726701,3
18012734302,3
18012739101,3
18012744901,3
18012751503,3
18012764002,3
18012766401,3
18012768301,3
18012768302,3
18012775601,3
18012778104,3
18012815403,3
18012843001,3
18012845001,3
18012849801,3
18012859201,3
18012867702,3
18012872702,3
18012872703,3
18012872704,3
18012877801,3
18012881704,3
18012900902,3
18012906402,3
18012910601,3
18012949401,3
18012955101,3
18012975401,3
18012991101,3
18013001301,3
18013003501,3
18013003601,3
18013003602,3
18013013402,3
18013014101,3
18013014102,3
18013014103,3
18013039702,3
18013042802,3
18013063601,3
18013064101,3
18013071802,3
18013072602,3
18013079801,3
18013079802,3
18013079803,3
18013079804,3
18013079805,3
18013080001,3
18013081401,3
18013094801,3
18013094802,3
18013113701,3
18013113703,3
18013117802,3
18013123301,3
18013125401,3
18013130202,3
18013130203,3
18013157001,3
18013159301,3
18013165902,3
18013167301,3
18013170901,3
18013170903,3
18013182801,3
18013197601,3
18013199701,3
18013205101,3
18013205102,3
18013209901,3
18013224301,3
18013224701,3
18013227801,3
18013234301,3
18013239102,3
18013239301,3
18013239303,3
18013240102,3
18013243501,3
18013259801,3
18013261501,3
18013267601,3
18013286001,3
18013301801,3
18013301802,3
18013309102,3
18013309103,3
18013335701,3
18013351401,3
18013359401,3
18013370002,3
18013390701,3
18013394302,3
18013394303,3
18013415701,3
18013415702,3
18013419201,3
18013424801,3
18013429701,3
18013429702,3
18013457002,3
18013481803,3
18013487401,3
18013515602,3
18013515603,3
18013526201,3
18013535401,3
18013547001,3
18013575003,3
18013578402,3
18013578802,3
18013613901,3
18013615103,3
18013617501,3
18013617502,3
18013641501,3
18013645301,3
18013647102,3
18013655801,3
18013655802,3
18013657101,3
18013678001,3
18013681201,3
18013688102,3
18013738602,3
18013751501,3
18013752001,3
18013774402,3
18013807101,3
18013807401,3
18013812901,3
18013822902,3
18013823001,3
18013826201,3
18013828702,3
18013848101,3
18013850402,3
18013856701,3
18013859602,3
18013871801,3
18013876001,3
18013879702,3
18013897402,3
18013897405,3
18013899902,3
18013900701,3
18013911201,3
18013935503,3
18013946001,3
18013948201,3
18013968301,3
18013992501,3
18014000602,3
